Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,50.27188
1972,50.65419
1973,50.76704
1974,50.94196
1975,50.78189
1976,50.67126
1977,50.61292
1978,50.61784
1979,50.69053
1980,50.96734
1981,..
1982,50.92804
1983,51.05252
1984,50.99633
1985,50.79966
1986,50.68545
1987,50.57387
1988,50.49606
1989,50.94514
1990,50.95568
1991,51.25852
1992,51.52477
1993,50.4743
1994,50.38303
1995,50.54811
1996,50.58871
1997,50.21874
1998,50.29706
1999,50.39926
2000,50.59604
2001,50.95227
2002,51.05954
2003,51.1599
2004,50.98118
2005,50.97256
2006,50.83651
2007,50.86956
2008,51.05278
2009,51.27821
2010,51.43869
2011,51.45096
2012,51.35824
2013,51.1713
2014,51.06905
2015,51.09503
2016,51.04509
2017,51.07065
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
