Year,Value
1960,105417
1961,105569
1962,105679
1963,105802
1964,106048
1965,106488
1966,107112
1967,107915
1968,108904
1969,110073
1970,111429
1971,112973
1972,114666
1973,116535
1974,118621
1975,120927
1976,123500
1977,126310
1978,129200
1979,132011
1980,134705
1981,137266
1982,139642
1983,141933
1984,144347
1985,146961
1986,149730
1987,152689
1988,155937
1989,159601
1990,163698
1991,168225
1992,173205
1993,180755
1994,190625
1995,200398
1996,210057
1997,219517
1998,228722
1999,237656
2000,246224
2001,254307
2002,260082
2003,263862
2004,267764
2005,271860
2006,276169
2007,280837
2008,285989
2009,291640
2010,297864
2011,304546
2012,311355
2013,317574
2014,323044
2015,328770
2016,335076
2017,341675
2018,348646
2019,356064
2020,361296
2021,362871
2022,367473
2023,377186
2024,388077
2025,..
