Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,8.0089728656301
2001,7.77855557452621
2002,8.50016832845655
2003,8.98648942392006
2004,8.77483058149554
2005,9.20522320338951
2006,9.83515707187655
2007,9.22270685713359
2008,7.89088219069433
2009,8.39263782079827
2010,8.48378909519474
2011,6.36479350706671
2012,6.85245087161373
2013,6.06542744795075
2014,5.50777897970615
2015,5.47563967808271
2016,5.6797590700432
2017,5.92056846270617
2018,5.99362730230074
2019,5.70358603057408
2020,5.81216097846209
2021,5.77015399560281
2022,5.49951617532147
2023,5.41720377524573
2024,6.12158885974937
2025,..
