Year,Value
1960,..
1961,..
1962,..
1963,..
1964,9999.99977648258
1965,70000.0002980232
1966,150000.005960464
1967,370000.004768372
1968,230000.004172325
1969,330000.013113022
1970,449999.988079071
1971,460000.00834465
1972,629999.995231628
1973,469999.998807907
1974,2109999.89509583
1975,5670000.07629395
1976,2369999.88555908
1977,1960000.03814697
1978,1259999.99046326
1979,2069999.9332428
1980,1450000.04768372
1981,990000.009536743
1982,670000.016689301
1983,540000.021457672
1984,289999.99165535
1985,769999.980926514
1986,1179999.94754791
1987,819999.992847443
1988,2009999.99046326
1989,1450000.04768372
1990,3000000
1991,8899999.61853027
1992,3660000.08583069
1993,3039999.96185303
1994,4119999.88555908
1995,3839999.91416931
1996,3309999.94277954
1997,4139999.8664856
1998,4719999.79019165
1999,4630000.11444092
2000,3349999.90463257
2001,2609999.89509583
2002,3150000.09536743
2003,2809999.94277954
2004,2019999.98092651
2005,1250000
2006,639999.985694885
2007,1500000
2008,3319999.9332428
2009,7750000
2010,2640000.10490417
2011,4360000.1335144
2012,39700000.7629395
2013,11236428.2608032
2014,11317337.9898071
2015,61589099.8840332
2016,33579975.1281738
2017,30993795.3948975
2018,46798168.182373
2019,63283840.1794434
2020,94193176.2695313
2021,58067913.0554199
2022,62882984.161377
2023,8102731.70471191
2024,..
2025,..
