Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,60.157
1991,61.769
1992,62.91
1993,62.355
1994,62.341
1995,60.339
1996,61.268
1997,61.642
1998,61.977
1999,63.063
2000,64.266
2001,64.06
2002,65.307
2003,64.458
2004,65.649
2005,66.549
2006,66.509
2007,66.483
2008,66.442
2009,68.573
2010,68.083
2011,67.701
2012,69.289
2013,69.627
2014,70.224
2015,71.309
2016,70.625
2017,70.107
2018,71.006
2019,71.916
2020,72.112
2021,73.32
2022,73.135
2023,74.007
2024,74.109
