Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,110800000
1979,131000000
1980,243400000
1981,270200000
1982,286500000
1983,307300000
1984,327900000
1985,332600000
1986,357400000
1987,394300000
1988,437700000
1989,520100000
1990,579250556.692068
1991,644934300
1992,770039200
1993,832233600
1994,876615700
1995,923499800
1996,951281000
1997,998764900
1998,1069049700
1999,1181396700
2000,1301326300
2001,1386864300
2002,1492261800
2003,1608346900
2004,1721991900
2005,1842550100
2006,1923020600
2007,2050826100
2008,2098354400
2009,2080337000
2010,2155176600
2011,2231503400
2012,2369738800
2013,2530497400
2014,2647423900
2015,2726625500
2016,2770407300
2017,2834963000
2018,2916663100
2019,3051248400
2020,2515404800
2021,2967648100
2022,3507326100
2023,3792917200
2024,4000757100
2025,..
