Year,Value
1960,83640541.0766602
1961,79071197.5097656
1962,114164817.810059
1963,71345825.1953125
1964,72276710.5102539
1965,75511253.3569336
1966,105953422.546387
1967,116967269.897461
1968,135637298.583984
1969,143920211.791992
1970,169305282.592773
1971,182652130.126953
1972,191761520.385742
1973,210491912.841797
1974,220292892.456055
1975,364910064.697266
1976,306910095.214844
1977,339447631.835938
1978,385985321.044922
1979,397433685.302734
1980,386370605.46875
1981,427528930.664063
1982,439765289.306641
1983,428888916.015625
1984,490950225.830078
1985,532115173.339844
1986,479294586.181641
1987,473777069.091797
1988,463784973.144531
1989,423749267.578125
1990,476874328.613281
1991,589577697.753906
1992,525123840.332031
1993,554730163.574219
1994,1149578491.21094
1995,988261657.714844
1996,675627990.722656
1997,370341430.664063
1998,541764831.542969
1999,573039245.605469
2000,529364318.847656
2001,515549926.757813
2002,576958496.09375
2003,478076477.050781
2004,628840454.101563
2005,708001708.984375
2006,724327819.824219
2007,864592834.472656
2008,1002354064.94141
2009,1043156005.85938
2010,985647338.867188
2011,1337980224.60938
2012,955011657.714844
2013,1145849365.23438
2014,1090223999.02344
2015,1257183471.67969
2016,1346602050.78125
2017,1408438598.63281
2018,1227163818.35938
2019,1292727416.99219
2020,1754529296.875
2021,1349166015.625
2022,1125847778.32031
2023,1387333129.88281
2024,..
2025,..
