Year,Value
1960,43469999.9913573
1961,28720000.0025332
1962,36110000.0366569
1963,34869999.9786913
1964,29539999.9804795
1965,45969998.7079948
1966,41390001.3137609
1967,57299999.9728054
1968,62650001.2185424
1969,64059999.6969103
1970,69449999.7347594
1971,57660000.5868823
1972,48230000.2351404
1973,55749999.1692602
1974,63530000.7537007
1975,70899998.6164272
1976,70830001.7230213
1977,83740002.2484362
1978,149479999.48822
1979,280239999.804646
1980,307070003.408939
1981,323920002.542436
1982,275870008.127764
1983,345850004.166365
1984,370440003.257245
1985,398230003.807694
1986,421950012.236833
1987,453560001.23173
1988,528149996.066467
1989,665550006.655977
1990,742950003.854931
1991,648250011.570751
1992,687230004.316196
1993,553320003.436878
1994,563999984.866008
1995,829649996.809662
1996,823130009.215325
1997,618190009.623766
1998,690349980.957806
1999,1012870018.05753
2000,695599999.863654
2001,281219995.440916
2002,293879991.222173
2003,-955079969.856893
2004,17099999.802187
2005,-190420014.366508
2006,-259940013.29504
2007,-363760008.201003
2008,-671439978.387207
2009,-71129997.7041784
2010,-76709991.0490216
2011,-159990000.236779
2012,-183011147.748679
2013,-83975933.7027647
2014,291078883.187846
2015,12172696.7450814
2016,187095474.17215
2017,206067398.108698
2018,-447694986.542687
2019,-378784121.59672
2020,145187109.891325
2021,92486872.06069
2022,512214626.826885
2023,37373534.8777846
2024,..
2025,..
