Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,13.79024
1971,14.61152
1972,15.87946
1973,15.37541
1974,15.72432
1975,16.55539
1976,14.35756
1977,14.39335
1978,18.48443
1979,18.61607
1980,17.88235
1981,14.38804
1982,13.75071
1983,13.72391
1984,14.02091
1985,13.94825
1986,13.45574
1987,..
1988,..
1989,..
1990,..
1991,14.23502
1992,..
1993,15.9671
1994,15.9064
1995,15.62591
1996,16.59866
1997,..
1998,14.69525
1999,13.24699
2000,14.03186
2001,13.6879
2002,13.69236
2003,..
2004,15.38681
2005,15.75017
2006,16.20368
2007,16.11326
2008,16.56567
2009,15.98533
2010,13.98346
2011,13.54263
2012,13.66083
2013,12.32395
2014,12.66446
2015,..
2016,12.39713
2017,10.51281
2018,10.49312
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
