Year,Value
1960,17784858.7784977
1961,-61258870.18846
1962,-73115429.5335037
1963,-57306683.7401121
1964,9880387.07714075
1965,37545771.2593049
1966,-11856559.3450437
1967,-69163262.846088
1968,-51378423.8285225
1969,-16599183.0830611
1970,-155973038.184049
1971,-120793059.904051
1972,-32929055.8163798
1973,-79232105.9986301
1974,-48812671.2476889
1975,-976930956.225153
1976,-1803221858.96809
1977,-2256944058.92863
1978,-1813126114.34884
1979,-2045402902.28548
1980,-1883905741.0801
1981,-2151238057.52803
1982,-2146213312.85192
1983,-1154613564.87393
1984,-1348202878.91679
1985,-1242570803.93521
1986,-1268123845.48114
1987,-1021875831.79063
1988,-37146581.2330219
1989,-1379125300.27085
1990,-1662325914.16372
1991,-1660046700.47263
1992,-1995360541.11033
1993,-1755914442.41316
1994,-1935637020.53678
1995,-2485677025.76112
1996,-1477676770.52771
1997,-1292630082.92222
1998,-1668096217.40666
1999,-1531205000.52068
2000,-2170940438.54696
2001,-1183660487.61499
2002,-1139912203.97423
2003,-1728628058.85246
2004,-3208669863.84893
2005,-3788292813.72335
2006,-4108550666.85176
2007,-7385441973.61118
2008,-13124997983.9555
2009,-11062913455.2134
2010,-10050304390.1516
2011,-14219008328.3116
2012,-15001080727.7557
2013,-15452612954.5593
2014,-13852049947.5574
2015,-8056861553.88972
2016,-10770661075.2858
2017,-10621752088.6818
2018,-12222219617.8989
2019,-10071252426.4132
2020,-8804922307.37212
2021,-13138811839.6829
2022,-15070969799.206
2023,-12095698962.7211
2024,-13154358446.7877
2025,..
