Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,49274000
1971,48837000
1972,53696000
1973,51307000
1974,116681300
1975,134454550
1976,166958414.7
1977,214776253.1
1978,255438150.7
1979,291094724.7
1980,322481650.6
1981,417486888.4
1982,468609492.3
1983,499216571.5
1984,542101075.5
1985,587455255.1
1986,639214657.4
1987,734424096.4
1988,742077174.7
1989,741043985
1990,800542899.4
1991,667194088.4
1992,682608146.5
1993,689742594.2
1994,674399528.7
1995,782085358.6
1996,863084403.4
1997,921503579.6
1998,1000866066.7
1999,1058681316.4
2000,1055928995.5
2001,1043602215.4
2002,1077896239.2
2003,1210141672.6
2004,1225006092.3
2005,1277911305.4
2006,1346140839.5
2007,1524554791.3
2008,1838106507.3
2009,1157582929
2010,824036930.8
2011,622733589.1
2012,989394152.3
2013,1383174856.9
2014,1768105870.3
2015,1908859725.9
2016,1941708589.8
2017,2023395702.4
2018,2027107880.2
2019,2020546564.4
2020,2035001289.2
2021,2105988557.9
2022,2139385901.2
2023,2206623106.3
2024,250601499.5
2025,..
