Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,6.058
2001,7.221
2002,7.319
2003,7.93
2004,6.836
2005,7.791
2006,6.305
2007,5.925
2008,5.822
2009,5.971
2010,5.799
2011,7.557
2012,8.256
2013,8.079
2014,6.869
2015,8.814
2016,6.687
2017,5.78
2018,5.443
2019,5.951
2020,6.158
2021,6.933
2022,4.633
2023,4.932
2024,..
