Year,Value
1960,..
1961,3.04011102344667
1962,3.05720339946805
1963,3.08599216611525
1964,3.13221204202032
1965,3.19484571810366
1966,3.23211300985182
1967,3.26772300679211
1968,3.31217240511145
1969,3.32400063139164
1970,3.34026650564339
1971,3.32049553586746
1972,3.31747374874177
1973,3.38118330996347
1974,3.48676944132912
1975,3.411589408362
1976,4.55667350016643
1977,6.91931520426999
1978,8.64638646581089
1979,9.65670615574006
1980,10.1154111962177
1981,10.0990389174417
1982,9.74562746183439
1983,9.19616542230178
1984,8.44932984558467
1985,7.45373896415739
1986,6.5151371192635
1987,5.85194133176668
1988,5.44684809367723
1989,5.1597069193446
1990,4.97407851859942
1991,4.79120000869306
1992,4.71157843654025
1993,4.78842394139431
1994,4.94208069683721
1995,5.15799239376985
1996,5.36969419235934
1997,5.75804029706507
1998,6.66422162469726
1999,7.33425800837402
2000,7.62879177550086
2001,7.7116655529497
2002,7.5795709254613
2003,7.28008333746817
2004,6.84884950664997
2005,6.27808469740722
2006,5.5204727764138
2007,4.88377868131355
2008,4.61804701256379
2009,4.54039680545131
2010,4.47137126154822
2011,4.41061818413126
2012,4.36448216727922
2013,4.22685053238766
2014,4.06394733568158
2015,3.90316251357792
2016,3.70295599634333
2017,3.453237263364
2018,3.10525103527391
2019,2.66592775967332
2020,3.34653648375742
2021,4.08275479819578
2022,4.03846027131982
2023,4.115235532906
2024,4.19892549480939
2025,..
