Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,6.40114147021498
2006,6.37530991306678
2007,6.68743865371204
2008,6.9136093907801
2009,6.43382727229601
2010,7.50086754412302
2011,7.93124676158916
2012,7.62826527433453
2013,7.50453043762144
2014,8.19401567878198
2015,7.85730894221911
2016,7.82865010095919
2017,7.87520140282144
2018,7.95197061627538
2019,7.53594377955667
2020,7.37188780059243
2021,7.57234935239076
2022,7.50698663513719
2023,7.9507964659906
2024,8.52159222478256
2025,..
