Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,-1925802.53019133
2008,-352458.789904498
2009,2668428.06828273
2010,-684627.26575529
2011,-3980969.77621
2012,9656781.95797572
2013,3472518.83431782
2014,-8866.99592380922
2015,-164290.61538462
2016,862439.420642082
2017,136.724335384616
2018,..
2019,108078.268426499
2020,10044.0674286775
2021,-325927.043653963
2022,-2332.81350849052
2023,-47658.9118094884
2024,-580538.022621904
2025,..
