Year,Value
1960,..
1961,6.61161734892841
1962,6.93116906682156
1963,7.14278710029174
1964,7.25324353363612
1965,7.53546180303866
1966,7.96146349849126
1967,8.23372174680217
1968,8.0913626271928
1969,7.2663362349209
1970,5.370859239716
1971,0.542794474143993
1972,-4.61836764986641
1973,-8.14334523202045
1974,-9.64721384727684
1975,-7.78413603796781
1976,-6.26845063477272
1977,-7.07178324964971
1978,-7.91860181418725
1979,-8.80584432863404
1980,-9.86878153401594
1981,-13.0897395885621
1982,-17.1870171673439
1983,-18.9086501655927
1984,-15.803700971263
1985,-3.62793144232512
1986,2.97846752896032
1987,3.16560708129495
1988,3.330490663882
1989,3.40522763979198
1990,-27.7872264269219
1991,-22.3744235526219
1992,18.6197672372057
1993,1.62600303293164
1994,-1.38905769287572
1995,-0.492746685460709
1996,-2.30717778104689
1997,-6.81062024304184
1998,-11.1510578226698
1999,-14.7309303605112
2000,-16.7486872690349
2001,-24.059946889769
2002,-41.8301750415404
2003,-71.5341433558567
2004,-146.755090669282
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
