Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,249732
1974,..
1975,..
1976,..
1977,..
1978,289665
1979,..
1980,301253
1981,303623
1982,302292
1983,291982
1984,283625
1985,275217
1986,271077
1987,261136
1988,256309
1989,..
1990,..
1991,..
1992,..
1993,308564
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,364981
2001,324080
2002,317315
2003,298536
2004,282697
2005,259953
2006,143525
2007,95807
2008,47577
2009,56671
2010,32412.008544922
2011,27230.0065307617
2012,38002.0148925781
2013,96360.0015258789
2014,60386.0051269531
2015,84761.0111694336
2016,103926.988891602
2017,153773.994873047
2018,192185.002075195
2019,216027.008178711
2020,218095.988769531
2021,..
2022,..
2023,..
2024,..
2025,..
