Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2753212.75
1971,2369249.75
1972,2413136
1973,2413956.25
1974,2485331.5
1975,2550930.75
1976,2613543.25
1977,2665330.75
1978,2703589.25
1979,2755309.75
1980,2800406.5
1981,2831815.25
1982,2867353
1983,2890935.5
1984,2916110.5
1985,2983289
1986,3024337.5
1987,3068297
1988,3109192.75
1989,3173512.5
1990,3246328
1991,3245948.5
1992,3274954.5
1993,3389248.25
1994,3452531
1995,3358909.75
1996,3324055.5
1997,3298675.75
1998,3233460.5
1999,3242430.25
2000,3318700
2001,3361519.5
2002,3373273.75
2003,3343778.25
2004,3331779.75
2005,3400262.75
2006,3361812
2007,3360513.25
2008,3331199.5
2009,3294622
2010,3282629.25
2011,3279832.5
2012,3231863
2013,3183818.25
2014,3147006.5
2015,3148038
2016,3196053.5
2017,3206943.25
2018,3195607.75
2019,3237338.25
2020,3330035.5
2021,3376989
2022,3390802.75
2023,3392531.75
2024,3394438.25
2025,..
