Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,21.11918
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,50.96937
2000,..
2001,..
2002,58.21083
2003,58.21967
2004,56.02555
2005,63.07567
2006,63.94542
2007,65.90277
2008,..
2009,69.03552
2010,69.27211
2011,69.45027
2012,67.11437
2013,..
2014,62.75337
2015,59.12628
2016,60.49508
2017,64.71794
2018,62.02415
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
