Year,Value
1960,138.1
1961,134.2
1962,130.1
1963,126.2
1964,122.2
1965,118.3
1966,114.5
1967,110.7
1968,107
1969,103.5
1970,100.1
1971,96.9
1972,93.6
1973,90.6
1974,87.7
1975,85
1976,82.5
1977,80.1
1978,78.1
1979,76
1980,74.1
1981,72.3
1982,70.6
1983,69.2
1984,67.7
1985,66.4
1986,65.2
1987,64.1
1988,63.1
1989,62.1
1990,61.1
1991,60.1
1992,59.1
1993,58.1
1994,57.2
1995,56.3
1996,55.5
1997,54.7
1998,53.9
1999,53.1
2000,52.3
2001,51.5
2002,50.7
2003,49.8
2004,48.8
2005,47.9
2006,46.9
2007,45.8
2008,44.8
2009,43.7
2010,42.6
2011,41.5
2012,40.4
2013,39.3
2014,38.3
2015,37.2
2016,36.2
2017,35.1
2018,34
2019,33
2020,32
2021,31.1
2022,30.1
2023,29.2
2024,..
2025,..
