Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,96.3402204469615
2001,96.3402204469615
2002,96.3402204469615
2003,96.3402204469615
2004,96.3402204469615
2005,96.3402204469615
2006,96.3402204469615
2007,96.3402204469615
2008,96.3402204469615
2009,96.6858383428072
2010,97.0314980330812
2011,97.1447607701717
2012,96.9953943626159
2013,96.8460088458427
2014,96.6966042198523
2015,96.5471804846446
2016,96.3977376402198
2017,96.2482756865777
2018,96.0987946237183
2019,95.9492944516417
2020,95.7997751703479
2021,95.6502367798368
2022,95.5006792801086
2023,95.345241877961
2024,95.345241877961
2025,..
