Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,3.489
1992,4.7
1993,5.239
1994,5.896
1995,6.48
1996,7.083
1997,7.636
1998,8.2
1999,10.1
2000,10.456
2001,9.602
2002,8.695
2003,7.72
2004,6.756
2005,5.816
2006,4.897
2007,5.092
2008,5.144
2009,5.348
2010,5.384
2011,4.227
2012,3.141
2013,2.173
2014,4.415
2015,6.806
2016,5.232
2017,3.369
2018,3.253
2019,3.16
2020,3.313
2021,3.384
2022,3.084
2023,3.063
2024,3.007
