Year,Value
1960,..
1961,492
1962,492
1963,492
1964,492
1965,492
1966,492
1967,492
1968,492
1969,492
1970,492
1971,492
1972,492
1973,492
1974,492
1975,492
1976,492
1977,492
1978,492
1979,492
1980,492
1981,492
1982,492
1983,492
1984,492
1985,492
1986,492
1987,492
1988,492
1989,492
1990,492
1991,492
1992,492
1993,492
1994,492
1995,492
1996,492
1997,492
1998,492
1999,492
2000,492
2001,492
2002,492
2003,492
2004,492
2005,492
2006,492
2007,492
2008,492
2009,492
2010,492
2011,492
2012,492
2013,492
2014,492
2015,492
2016,492
2017,492
2018,492
2019,492
2020,492
2021,492
2022,..
2023,..
2024,..
