Year,Value
1960,33848
1961,34718
1962,35573
1963,36417
1964,37246
1965,38054
1966,38827
1967,39551
1968,40204
1969,40778
1970,41276
1971,41743
1972,42207
1973,42656
1974,43084
1975,43491
1976,43886
1977,44274
1978,44651
1979,44997
1980,45359
1981,45774
1982,46200
1983,46612
1984,47013
1985,47400
1986,47770
1987,48118
1988,48442
1989,48753
1990,49037
1991,49274
1992,49474
1993,49668
1994,49860
1995,50042
1996,50209
1997,50360
1998,50522
1999,50750
2000,50971
2001,51084
2002,51144
2003,51181
2004,51173
2005,51129
2006,51062
2007,50973
2008,50876
2009,50770
2010,50650
2011,50502
2012,50352
2013,50209
2014,50066
2015,49934
2016,49784
2017,49597
2018,49386
2019,49163
2020,48994
2021,48804
2022,48560
2023,48348
2024,48143
2025,..
