Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,18565537.2876737
2005,24394838.2169679
2006,46331352.2035089
2007,128016897.266182
2008,140670396.793993
2009,1025333166.23933
2010,77918122.9847967
2011,96470281.9291505
2012,153678222.225303
2013,103872453.324002
2014,81827291.2975552
2015,55534153.8726443
2016,70250819.9173528
2017,82278569.5358701
2018,118412197.319834
2019,135826539.015945
2020,135306819.112175
2021,134382626.650309
2022,167671926.982789
2023,137728464.23397
2024,151892457.824175
2025,..
