Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,5053902.18926908
1971,2457801.02643561
1972,3020976.93278388
1973,6026717.07705072
1974,8627488.89439375
1975,8675208.5768752
1976,8527035.22350738
1977,11101007.2594628
1978,15755302.0714088
1979,26135685.5699662
1980,41737796.1295117
1981,44779852.3519312
1982,43743043.4523172
1983,46609443.9104436
1984,47140894.0330559
1985,33754762.7678152
1986,35027692.4461415
1987,37883082.6791986
1988,51394890.0564097
1989,52616790.852465
1990,81979560.6844073
1991,92709492.3226482
1992,114497828.794154
1993,131408821.631049
1994,168519766.739408
1995,209406166.624236
1996,206726128.174374
1997,251306029.623159
1998,238596783.590564
1999,241553094.612237
2000,244104200.792687
2001,212873076.151265
2002,208290306.633051
2003,308938008.067303
2004,376481477.637559
2005,367264543.346264
2006,394914485.841089
2007,407902415.479809
2008,452105236.865964
2009,537736902.168478
2010,786942842.660483
2011,1052322083.17296
2012,1162261066.57578
2013,1018050496.73217
2014,957729212.567139
2015,843894731.351912
2016,717654676.749257
2017,760090712.367739
2018,713371955.967893
2019,774102604.587831
2020,664703302.461968
2021,766670063.786925
2022,..
2023,..
2024,..
2025,..
