Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,52.6379185738376
1993,53.5145034025909
1994,43.1252175564064
1995,29.7501097142267
1996,49.0465293668955
1997,52.3103447789746
1998,55.2622190510168
1999,60.9666666666667
2000,55.5664634228543
2001,45.6176103426443
2002,49.5458172010654
2003,51.1547755583815
2004,55.1726859484225
2005,57.4514227890181
2006,61.6779577787999
2007,57.7408101242349
2008,61.2320779552506
2009,56.3091299448384
2010,54.8889852332642
2011,55.7856329037733
2012,55.2555074867047
2013,54.8343222385977
2014,57.2204381505688
2015,46.3556856719599
2016,33.5917787094389
2017,40.453054755663
2018,36.149555957191
2019,38.1823806241073
2020,49.1639044445836
2021,43.7161631201102
2022,35.2888604713687
2023,38.3388747687212
2024,..
2025,..
