Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,297277425.185653
1991,343869644.292911
1992,632170912.686027
1993,675534251.039016
1994,727280506.289692
1995,779269335.4564
1996,804912534.723507
1997,918462052.409413
1998,985499550.203892
1999,1031903752.92563
2000,1123345881.75238
2001,1202793277.53899
2002,1277192979.43853
2003,1348777148.73391
2004,1346450981.40138
2005,1440026289.17696
2006,1623183902.3407
2007,1732363821.97459
2008,1778913873.94327
2009,1744878637.67892
2010,1828912275.41142
2011,1919442021.65168
2012,2051044953.03457
2013,2100177564.36172
2014,2082097351.62368
2015,2020235832.84163
2016,1977239182.99107
2017,1895645715.23417
2018,2070922027.36746
2019,2311777290.78824
2020,2173849886.92187
2021,2739826621.21512
2022,3339886707.1608
2023,3528624661.73829
2024,3726782721.54137
2025,..
