Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,37.5933609958506
1972,39.6088019559902
1973,35.8565737051793
1974,30.2845528455285
1975,33.4606039569594
1976,37.8287449226603
1977,32.8669910786699
1978,31.0020174848689
1979,28.9490011167639
1980,31.6118953642392
1981,30.3169919437656
1982,28.4913600144905
1983,29.4675307591727
1984,30.3670902429327
1985,30.4295185831358
1986,32.1161505306128
1987,32.4199922396706
1988,36.155402360642
1989,37.6823827118458
1990,37.4449749270799
1991,41.55651973854
1992,42.4407843158495
1993,47.4989815085432
1994,56.3336532872871
1995,65.489108832142
1996,72.4557457306676
1997,74.4093792841982
1998,76.1582925834422
1999,87.0233407426541
2000,86.2709333623395
2001,93.6390329949295
2002,98.5274137464699
2003,104.108707271663
2004,97.9771438649969
2005,90.9497094036408
2006,84.431731181319
2007,64.247447747652
2008,64.0765612624457
2009,55.2722957164609
2010,61.4144510501468
2011,57.9358712365421
2012,49.7131754399586
2013,58.4896473197805
2014,66.8577341460556
2015,63.8278206702382
2016,65.327959368448
2017,69.4844935979069
2018,68.9496449474224
2019,74.199061774098
2020,101.631501164292
2021,93.3583859352663
2022,82.0433679678613
2023,81.4938883436268
2024,85.2258561768495
2025,..
