Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,6.81075611229248
1997,7.71806095927105
1998,10.3168076677618
1999,10.8949040050841
2000,7.54111863718284
2001,4.02519600370862
2002,3.64966247633618
2003,2.57995467101811
2004,2.55986121207348
2005,4.405270110828
2006,6.16075413094103
2007,3.94166015864541
2008,4.10863165815276
2009,2.07481127238993
2010,2.71883334374472
2011,4.42580144247274
2012,4.05140294190714
2013,3.52829393471496
2014,3.17863075274962
2015,0.295335527644414
2016,1.27867160404439
2017,1.42899755923416
2018,3.07847583379285
2019,4.09560933285802
2020,1.19550220518032
2021,-0.287216232726005
2022,2.44052857732634
2023,3.08772627466291
2024,0.634469260614764
2025,..
