Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,20.4495588799386
1979,18.4697756938284
1980,21.9816524763161
1981,23.3062054933876
1982,21.3242204186245
1983,17.6137895941991
1984,18.5444332097517
1985,20.8135108419039
1986,27.0501831981157
1987,23.7218045112782
1988,23.3479610846616
1989,21.9846876631286
1990,22.7067065606071
1991,27.6839565741858
1992,27.046568627451
1993,23.5635359116022
1994,28.8888888888889
1995,17.5018181962698
1996,25.635831981559
1997,26.4436710376355
1998,28.277185617876
1999,33.3696139317497
2000,31.4799674283209
2001,29.3938469145723
2002,28.9096072750223
2003,31.8114686204482
2004,33.0415130104071
2005,30.9703893989318
2006,..
2007,22.662488500943
2008,26.3262235179861
2009,30.4902182652233
2010,37.1909926039246
2011,25.9830476160816
2012,28.3228023591123
2013,33.605790846147
2014,32.8739990138906
2015,30.9371308594313
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
