Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,118638852836.718
1982,110058506577.623
1983,97719949304.7835
1984,99451678019.9693
1985,101996780398.465
1986,100853337361.379
1987,107456574087.419
1988,114940171226.166
1989,109801453107.807
1990,108593641825.036
1991,105854357721.013
1992,105093574756.804
1993,96304250347.4087
1994,93287585887.873
1995,93035059345.0803
1996,95576689837.0344
1997,95833088427.3959
1998,94057973218.2338
1999,96432205556.1719
2000,99743090650.792
2001,101915671471.729
2002,108994415729.403
2003,106381460038.214
2004,109784287761.096
2005,117114143919.382
2006,122678751842.653
2007,127863574753.328
2008,130537655478.437
2009,127659876287.073
2010,132919150314.755
2011,142902307492.799
2012,151165163500.098
2013,162273121380.109
2014,169351279418.321
2015,172912767446.091
2016,174787582592.684
2017,179013408472.171
2018,184649534595.551
2019,188601056230.506
2020,173115195412.424
2021,183687197710.518
2022,189693521409.621
2023,194066194140.297
2024,198241167189.108
2025,..
