Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,9.6518482278637
1996,4.0916519160461
1997,8.01118216283628
1998,4.79820776549735
1999,0.746440925942252
2000,8.20682622386151
2001,7.19779700440606
2002,8.27972393262004
2003,7.26077782467624
2004,8.90040911534942
2005,9.08937188958323
2006,8.29192998349096
2007,13.2233852116385
2008,5.36264436138876
2009,-4.46660942289911
2010,3.80002598172713
2011,2.39996712052404
2012,9.08145874369886
2013,1.69999999999999
2014,1.60000000032203
2015,-7.50000000085845
2016,-2.10000000063107
2017,14.0000000019251
2018,4.79999999991814
2019,11.4999999987305
2020,-13.999999999168
2021,2.70000000085801
2022,5.59999999865137
2023,6.20000000027399
2024,7.89999999999998
2025,..
