Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.01
1971,0.01
1972,0.0111
1973,0.013
1974,0.0148
1975,0.0163
1976,0.0172
1977,0.0178
1978,0.0188
1979,0.0195
1980,0.0203
1981,0.0208
1982,0.021
1983,0.0211
1984,0.0205
1985,0.0202
1986,0.0197
1987,0.0195
1988,0.0184
1989,0.0165
1990,0.0218
1991,0.0146
1992,0.0095
1993,0.0061
1994,0.0044
1995,0.006
1996,0.0017
1997,0.0015
1998,0.0014
1999,0.0012
2000,0.0014
2001,0.0006
2002,0.0004
2003,0.0004
2004,0.0006
2005,0.0007
2006,0.0006
2007,0.0008
2008,0.0004
2009,0.0008
2010,0.0006
2011,0.0005
2012,0.0005
2013,0.0005
2014,0.0005
2015,0.0006
2016,0.0006
2017,0.0007
2018,0.0006
2019,0.0006
2020,0.0006
2021,0.0005
2022,0.0007
2023,0.0007
2024,0.0007
2025,..
