Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,23.692
1999,23.232
2000,22.789
2001,21.655
2002,20.86
2003,20.405
2004,20.201
2005,19.24
2006,19.854
2007,19.168
2008,19.044
2009,19.037
2010,18.586
2011,17.517
2012,17.71
2013,17.195
2014,16.69
2015,16.584
2016,17.399
2017,17.201
2018,16.636
2019,18.037
2020,16.863
2021,16.699
2022,17.488
2023,38.67
2024,..
