Year,Value
1960,247519998.297095
1961,769099996.495992
1962,727760014.70536
1963,724829996.112734
1964,551750003.706664
1965,780380000.792444
1966,914280019.92777
1967,768189995.646477
1968,835759996.581823
1969,730720004.089177
1970,758420000.270009
1971,682819995.880127
1972,709000002.741814
1973,709369999.645278
1974,784959991.09745
1975,977389997.303486
1976,992280006.825924
1977,937879996.627569
1978,1192740003.70502
1979,1462770019.29283
1980,1745210002.0647
1981,1952320014.17875
1982,2140920004.72546
1983,2304379992.48505
1984,2492420016.25896
1985,2934470017.91745
1986,3249889992.83314
1987,3876360000.01431
1988,3961900021.0762
1989,4367539990.66353
1990,4711440019.36913
1991,5511159979.1944
1992,5053555054.90303
1993,4940975989.13312
1994,5234948919.29626
1995,5883733380.4965
1996,5471110326.18582
1997,4618877910.13718
1998,4576273051.97716
1999,5042857433.25949
2000,4378964489.93683
2001,5261767740.07082
2002,4599714155.67398
2003,5469659577.36224
2004,6210181093.75983
2005,5916963189.00585
2006,6561424572.19958
2007,6226990479.23088
2008,7853599956.98929
2009,7783591372.84756
2010,8541310118.67523
2011,9376532974.06435
2012,9159624357.70035
2013,8734197445.98866
2014,8817104085.20699
2015,8975761284.82819
2016,10802649203.0919
2017,8199112858.65307
2018,9891101299.28589
2019,8229042750.35858
2020,11623993209.8389
2021,10853704571.2471
2022,11898575427.0554
2023,10752129661.5601
2024,..
2025,..
