Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,40636323
1977,44999955
1978,76457276
1979,198537562
1980,214839252
1981,274873106
1982,312599119
1983,234761231
1984,554471093
1985,1401611667
1986,933543625
1987,1031865975
1988,2864444067
1989,2884876613
1990,2089842528
1991,3253112400
1992,8206029100
1993,9724944800
1994,15216220700
1995,21331264800
1996,23147756600
1997,22120710800
1998,22953400000
1999,25272868300
2000,35282662600
2001,42045172100
2002,52623287000
2003,68659673000
2004,88506465300
2005,98306404700
2006,114957964300
2007,141144855500
2008,156410295700
2009,163344597100
2010,175265564500
2011,171477709900
2012,185194207700
2013,216648628400
2014,248005168200
2015,269779146700
2016,298901993000
2017,304734660300
2018,316018692300
2019,322135358400
2020,421725892200
2021,538727790300
2022,540062336000
2023,531662869400
2024,536493621300
2025,..
