Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,93.677978515625
2003,95.0931701660156
2004,96.1986465454102
2005,96.05712890625
2006,94.6000213623047
2007,92.8535537719727
2008,91.3178863525391
2009,..
2010,89.9417803463268
2011,90.6354819005912
2012,91.4203991854042
2013,93.698455851271
2014,97.308681784999
2015,..
2016,98.5998599491394
2017,98.9443631937086
2018,99.3405413563752
2019,99.3034227488714
2020,99.3374041161416
2021,98.3715269614284
2022,98.9061317709454
2023,98.0789440424931
2024,98.3532681505564
2025,..
