Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,358
1971,565
1972,640
1973,784
1974,..
1975,459
1976,481
1977,544
1978,484
1979,465
1980,483
1981,739
1982,948
1983,1030
1984,..
1985,..
1986,1279
1987,..
1988,..
1989,..
1990,0
1991,0
1992,0
1993,0
1994,0
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
