Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,41.368
1992,41.359
1993,39.919
1994,39.134
1995,38.686
1996,39.74
1997,40.797
1998,39.874
1999,40.005
2000,40.124
2001,41.563
2002,43.013
2003,43.093
2004,43.174
2005,42.567
2006,41.96
2007,40.943
2008,40.34
2009,40.648
2010,41.063
2011,39.569
2012,37.753
2013,38.941
2014,38.446
2015,37.622
2016,38.149
2017,37.522
2018,36.901
2019,36.153
2020,37.146
2021,38.928
2022,39.35
2023,39.351
2024,39.136
2025,..
