Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,25192379486.4339
1991,24815090419.3881
1992,22304131044.1486
1993,20555644300.7691
1994,18189600086.6254
1995,16189550114.2378
1996,16580699560.8003
1997,18312580106.8359
1998,19737942171.7371
1999,20605095265.2777
2000,22070022084.6972
2001,23281135234.1788
2002,24329975118.725
2003,26099433042.4507
2004,29253020252.4486
2005,32091395773.2613
2006,35462505611.9372
2007,37867956223.8799
2008,41768716119.3809
2009,41978758264.557
2010,45637767427.0024
2011,48979029752.7977
2012,49596676380.4223
2013,49845354196.56
2014,50946235778.9969
2015,48956002107.2473
2016,47552392845.5743
2017,48727228803.9258
2018,50283824855.3005
2019,51066059061.7413
2020,50797319475.6871
2021,51988884065.4162
2022,49467462687.2045
2023,51452346940.6052
2024,53589165651.4887
