Year,Value
1960,0
1961,..
1962,..
1963,..
1964,..
1965,0
1966,..
1967,..
1968,..
1969,..
1970,0
1971,..
1972,..
1973,..
1974,..
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,..
1982,..
1983,..
1984,0.039352779
1985,0.14468149
1986,0.28706876
1987,0.513170208
1988,0.854125086
1989,1.432490449
1990,2.129545117
1991,3.004111275
1992,4.323596882
1993,6.186519908
1994,9.202002036
1995,12.71760532
1996,16.37381226
1997,20.30588082
1998,25.09083926
1999,30.82116044
2000,38.8931
2001,45.202
2002,49.3932
2003,55.4096
2004,63.1242
2005,68.8835
2006,76.8586
2007,82.5923
2008,85.6805
2009,89.0461
2010,91.6593
2011,94.683
2012,96.1284
2013,97.0595
2014,99.8396
2015,101.832
2016,102.752
2017,102.381
2018,103.935
2019,105.321
2020,103.855
2021,106.325
2022,108.786
2023,112.411
2024,..
2025,..
