Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,19.3560952807588
2004,16.3169608103529
2005,23.9590375999495
2006,23.3212212337635
2007,31.3562989393581
2008,40.5896065365325
2009,31.6099920370425
2010,52.1799971586873
2011,64.8351038363597
2012,38.3547778917077
2013,30.1057727378229
2014,23.3941445677387
2015,24.0243133616434
2016,25.2703896574241
2017,23.1335871984025
2018,21.4022522685931
2019,30.7827757323515
2020,33.0834916488562
2021,36.8675478459079
2022,36.4913208765197
2023,34.6866559913434
2024,..
