Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,5.60431853654473
1992,5.68223821178995
1993,5.72009144012881
1994,5.88793597673775
1995,5.90849944601454
1996,5.69838722654719
1997,5.96186140045376
1998,5.80102067173783
1999,5.80778506555092
2000,5.84089559921225
2001,5.8883949167748
2002,5.90380525302613
2003,5.84080105778791
2004,5.91055478975228
2005,6.00623470415058
2006,6.11641674159612
2007,5.86366087016519
2008,6.18192079031417
2009,6.01053753088128
2010,5.77751322887587
2011,5.52222944671705
2012,5.42529380720223
2013,5.34768421245603
2014,5.1883141823431
2015,5.16918707996897
2016,5.20271348723898
2017,5.44851090647436
2018,5.55684936396007
2019,5.3920287832949
2020,5.16030433010374
2021,5.15177785008689
2022,5.27962634524488
2023,5.284983908532
2024,5.29064654861539
2025,..
