Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,5.31539495134188
1996,6.23209979999443
1997,-3.47971922079511
1998,-0.92657459029902
1999,-1.53229663506758
2000,-2.86976708762396
2001,-1.87907482814106
2002,-1.58751077432517
2003,1.98656501950422
2004,2.99199854331483
2005,-18.2796140193053
2006,-6.94253310683367
2007,-8.8191699223051
2008,-16.2863958336452
2009,-8.61253416216608
2010,-1.7125432738035
2011,-0.54898873786874
2012,-2.84533584159041
2013,-4.64532912936406
2014,-4.62583623103669
2015,-5.58954009294669
2016,-6.07357344660748
2017,-2.78242348418429
2018,1.17302324245122
2019,0.157997355350542
2020,2.68680847273312
2021,6.44950313537491
2022,9.46218482638712
2023,8.59112358897418
2024,..
2025,..
