Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,97.598917822117
2001,97.9679144385027
2002,97.9542395693136
2003,97.8512396694215
2004,96.5948064674179
2005,96.8820098698968
2006,97.0681100586378
2007,97.4146845915202
2008,97.8884153428904
2009,97.2869774919614
2010,96.5363777089783
2011,97.8294784783767
2012,98.1560197759222
2013,97.5740578977212
2014,96.939685856555
2015,97.4624465623407
2016,95.6447452231962
2017,96.7492628857705
2018,94.6799770083852
2019,94.7797798349471
2020,94.3639495415168
2021,93.4043930085637
2022,..
2023,..
2024,..
2025,..
