Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,9.4399995803833
2008,9.77999973297119
2009,9.17000007629395
2010,9.38000011444092
2011,9.5600004196167
2012,9.55000019073486
2013,10.2600002288818
2014,10.7299995422363
2015,10.5600004196167
2016,11.289999961853
2017,..
2018,12.3400001525879
2019,12.6899995803833
2020,13.539999961853
2021,..
2022,16.5422571814737
2023,16.9652337699469
2024,17.9407901763916
2025,..
