Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,58.534
1991,58.335
1992,58.209
1993,58.158
1994,58.132
1995,58.033
1996,57.853
1997,57.622
1998,57.393
1999,57.162
2000,56.895
2001,56.613
2002,56.345
2003,56.094
2004,55.836
2005,55.607
2006,55.421
2007,55.228
2008,55.007
2009,54.75
2010,54.476
2011,54.207
2012,53.933
2013,53.641
2014,53.314
2015,52.93
2016,52.49
2017,51.972
2018,51.376
2019,50.743
2020,50.261
2021,50.349
2022,50.774
2023,50.732
2024,50.56
