Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,22.8
2001,22.8
2002,22.1
2003,22.2
2004,22.5
2005,21.3
2006,21.6
2007,21.2
2008,21.4
2009,21.6
2010,21.9
2011,21.3
2012,20.8
2013,20.3
2014,21
2015,20.2
2016,20.5
2017,20.4
2018,20.3
2019,20.3
2020,20
2021,20.4
2022,..
2023,..
2024,..
2025,..
