Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,3888900000
2006,2769000000
2007,675100000
2008,440800000
2009,10200000
2010,25300000
2011,11000000
2012,7000000
2013,20300000
2014,-9500000
2015,-1500000
2016,-500000
2017,-900000
2018,-5800000
2019,-11100000
2020,-8100000
2021,-17500000
2022,-27000000
2023,-41200000
2024,-11000000
2025,..
