Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.981199303409918
1971,0.348928948636407
1972,0.50177594560898
1973,0.589666849636218
1974,0.572823696796316
1975,0.072196711866099
1976,0.323973872960612
1977,0.155443059088411
1978,0.398137832160174
1979,0.361470602324125
1980,0.0964360130833634
1981,0.208362126622136
1982,0.0731037764807689
1983,0.0983842815566841
1984,0.259591490664157
1985,0.359306088072057
1986,0.24649187814949
1987,0.216787799547875
1988,0.436383792167517
1989,0.462761894768116
1990,0.174274947992941
1991,0.37750968960154
1992,0.705928420417372
1993,0.927505866297512
1994,0.807809588702737
1995,0.466240284888985
1996,0.558959794109582
1997,1.17172570589532
1998,0.930406638746733
1999,0.840511292569706
2000,0.936241959950503
2001,1.30849429000475
2002,1.66195814618294
2003,1.90606885444339
2004,1.62084377762377
2005,2.42459716192758
2006,3.52800862820699
2007,3.27326272310629
2008,2.81311973332881
2009,2.21987954467792
2010,1.73014380731808
2011,0.962139568888365
2012,1.19411752959636
2013,0.942297696898905
2014,0.519150467511
2015,0.635717427167353
2016,0.914981620390735
2017,1.08739464565398
2018,0.970546054880482
2019,0.972634456653723
2020,0.779370646637181
2021,0.630369674601844
2022,0.916974119358723
2023,0.681821928997367
2024,..
