Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,19.01
1990,6.47
1991,7.02
1992,8.11
1993,7.27
1994,7.24
1995,9.29
1996,7.6
1997,6.96
1998,9.12
1999,8.06
2000,6.41
2001,4.37
2002,4.18
2003,3.93
2004,3.25
2005,2.75
2006,2.85
2007,2.46
2008,2.47
2009,3.38
2010,3.05
2011,2.87
2012,2.9
2013,2.99
2014,3
2015,3.9
2016,5.3
2017,6.17
2018,5.33
2019,5.63
2020,6.33
2021,5.03
2022,4.36
2023,..
2024,..
2025,..
