Year,Value
1960,52.723
1961,53.652
1962,54.569
1963,55.394
1964,56.17
1965,56.901
1966,57.55
1967,58.045
1968,59.118
1969,59.844
1970,60.608
1971,61.334
1972,61.969
1973,60.826
1974,63.441
1975,64.187
1976,64.844
1977,65.398
1978,65.932
1979,66.244
1980,66.545
1981,64.598
1982,60.839
1983,67.35
1984,67.723
1985,68.048
1986,68.415
1987,68.797
1988,69.172
1989,69.486
1990,69.83
1991,70.075
1992,70.243
1993,70.309
1994,70.296
1995,70.209
1996,70.156
1997,70.158
1998,70.237
1999,70.507
2000,70.856
2001,71.296
2002,71.742
2003,72.188
2004,72.494
2005,72.797
2006,73.04
2007,73.256
2008,73.368
2009,73.496
2010,73.542
2011,72.259
2012,66.206
2013,65.146
2014,65.492
2015,63.265
2016,65.19
2017,65.651
2018,67.371
2019,70.97
2020,71.944
2021,72.418
2022,72.79
2023,72.12
2024,..
