Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1948
1991,1873
1992,1819
1993,1756
1994,1702
1995,1651
1996,1599
1997,1550
1998,1501
1999,1462
2000,1424
2001,1384
2002,1328
2003,1281
2004,1245
2005,1221
2006,1206
2007,1192
2008,1176
2009,1157
2010,1129
2011,1111
2012,1094
2013,1075
2014,1055
2015,1025
2016,994
2017,957
2018,925
2019,920
2020,875
2021,837
2022,815
2023,787
2024,..
2025,..
