Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,4800
1972,4921
1973,..
1974,..
1975,4144
1976,..
1977,..
1978,..
1979,..
1980,4482
1981,4496
1982,..
1983,4700
1984,..
1985,..
1986,5064
1987,5045
1988,5140
1989,5409
1990,5550
1991,5917
1992,6230
1993,6165
1994,6299
1995,6704
1996,7088
1997,7587
1998,7730
1999,7750
2000,7778
2001,7755
2002,7591
2003,7757
2004,7172
2005,7338
2006,7562
2007,7572
2008,7694
2009,8320
2010,9060
2011,9059
2012,8916
2013,8895
2014,8795
2015,8901
2016,9241
2017,9564
2018,10238
2019,10736
2020,10735
2021,11260
2022,11509
2023,11870
2024,11972
2025,..
