Year,Value
1960,3702323
1961,3778731
1962,3857493
1963,3938913
1964,4022996
1965,4109796
1966,4199550
1967,4292572
1968,4388944
1969,4488232
1970,4590010
1971,4694342
1972,4800978
1973,4910200
1974,5022475
1975,5137539
1976,5256496
1977,5379166
1978,5504123
1979,5630849
1980,5758900
1981,5888109
1982,6018088
1983,6149060
1984,6281868
1985,6416185
1986,6552479
1987,6692162
1988,6835508
1989,6981766
1990,7130142
1991,7280289
1992,7430336
1993,7579195
1994,7727322
1995,7874676
1996,8021736
1997,8167900
1998,8313394
1999,8459806
2000,8606326
2001,8752736
2002,8900355
2003,9050700
2004,9204287
2005,9360754
2006,9521689
2007,9685960
2008,9850858
2009,10016275
2010,10182345
2011,10348929
2012,10515807
2013,10682608
2014,10848888
2015,11014705
2016,11180020
2017,11344587
2018,11508368
2019,11671386
2020,11816299
2021,11937360
2022,12077154
2023,12244159
2024,12413315
2025,..
