Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,2.57186081694402e-12
1973,3.36e-12
1974,3.17297850562948e-12
1975,3.35846470185058e-12
1976,4.45920303605313e-12
1977,5.20710059171598e-12
1978,5.55393159894768e-12
1979,6.00379186854856e-12
1980,7.27821566325675e-12
1981,7.67149235556758e-12
1982,7.15147526598662e-12
1983,7.12286158631415e-12
1984,7.95950589765023e-12
1985,8.11075716736094e-12
1986,8.31500219973603e-12
1987,7.36220216840875e-12
1988,6.49103139013453e-12
1989,3.74511157119853e-12
1990,4.74560974692588e-12
1991,3.89549436795995e-12
1992,4.01406938030287e-12
1993,2.91186998161943e-12
1994,3.72526667209511e-12
1995,3.40697878309662e-12
1996,3.01977305575202e-12
1997,3.19210597000156e-12
1998,4.14181307667875e-12
1999,6.70089084160655e-12
2000,6.8682012448524e-12
2001,6.23383824037868e-12
2002,5.65022901339341e-12
2003,4.55402436843262e-12
2004,5.58448993428754e-12
2005,5.91640335005548e-12
2006,6.51276652540601e-12
2007,6.84616918697866e-12
2008,6.79023011334359e-12
2009,4.95101241455433e-12
2010,5.74190295327492e-12
2011,5.78261317906771e-12
2012,5.68337049575897e-12
2013,5.62652833766767e-12
2014,5.67320335746478e-12
2015,5.33072393049432e-12
2016,4.80089176910802e-12
2017,4.41334203063173e-12
2018,4.06357542792413e-12
2019,3.76229248421339e-12
2020,3.65563860805035e-12
2021,3.30250899460483e-12
2022,3.46452687717196e-12
2023,4.42673830429744e-12
2024,..
2025,..
