Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,13.82
2004,..
2005,..
2006,..
2007,18.7
2008,18.73
2009,18.82
2010,15.54
2011,15.58
2012,15.58
2013,15.6
2014,..
2015,..
2016,..
2017,..
2018,14.25
2019,..
2020,13.85
2021,14.02
2022,13.97
2023,..
2024,..
2025,..
