Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,18.4532320365351
1973,17.6602567098879
1974,16.5632492452785
1975,16.8940938275714
1976,17.8774355597825
1977,18.5584119752685
1978,17.8899372444937
1979,17.1394199221313
1980,16.9389840565219
1981,17.2059735643746
1982,16.8387161976813
1983,17.0367339115931
1984,16.6816310315767
1985,18.1688893715307
1986,20.0332092472433
1987,19.8752646572512
1988,18.2097709139911
1989,16.7033119061618
1990,16.3412494468554
1991,16.1455567748711
1992,16.9125157810169
1993,16.9874115517525
1994,17.7429723954587
1995,17.6304123533216
1996,17.3812728537138
1997,17.3256678898684
1998,17.9118893256419
1999,17.292576581983
2000,15.1090421494712
2001,14.8885642421832
2002,15.0653498720847
2003,14.5329346295902
2004,14.2049576107346
2005,13.6049973170068
2006,13.4794789236297
2007,13.8663596476376
2008,12.1893403380018
2009,13.2211136788358
2010,13.3608275249225
2011,12.7730733708601
2012,12.4914797187976
2013,12.6120895118872
2014,12.827249375044
2015,13.4478968818633
2016,14.3113567090145
2017,13.9811677206104
2018,13.4836762681579
2019,13.6681277602896
2020,14.3496841161565
2021,12.0544912800045
2022,9.3671476479047
2023,10.9534950903068
2024,..
2025,..
