Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,32.93
1996,32.96
1997,32.96
1998,32.96
1999,32.96
2000,32.96
2001,32.96
2002,33.09
2003,33.09
2004,33.09
2005,33.09
2006,33.09
2007,33.09
2008,32.97
2009,32.97
2010,32.97
2011,32.97
2012,32.97
2013,32.96
2014,32.96
2015,32.96
2016,32.96
2017,32.96
2018,33.04
2019,33.04
2020,33.04
2021,33.04
2022,33.04
2023,..
2024,..
2025,..
