Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.528400129709032
1971,0.386775115470084
1972,0.39108749957048
1973,0.599757514329862
1974,0.863854856028649
1975,0.508030460930854
1976,0.544959363200634
1977,0.568456848023535
1978,0.374452723813968
1979,0.647177029333782
1980,1.05580234517411
1981,0.649785864377857
1982,0.549112898188389
1983,0.64592284655047
1984,0.387749056121892
1985,0.480574029889165
1986,0.408533601651833
1987,0.487205791674513
1988,0.928503529535882
1989,0.790734638082844
1990,0.512871218681918
1991,0.468911178314702
1992,0.465045496626631
1993,0.316224542397416
1994,0.323657130631171
1995,0.275802229193835
1996,0.242885003771284
1997,0.201134494965657
1998,0.253790097839138
1999,0.22742792417794
2000,0.201946115903592
2001,0.184534790542138
2002,0.205926213209166
2003,0.191401731292302
2004,0.308622258603759
2005,0.628269519432856
2006,0.968661629108772
2007,1.52538211203795
2008,1.59814442973232
2009,0.83530238267748
2010,1.53131062276616
2011,1.74640407882708
2012,0.915441538876405
2013,0.789964065790895
2014,0.50534512731922
2015,0.29852984774672
2016,0.35486604892621
2017,0.440414979255051
2018,0.39161341803628
2019,0.387734389105781
2020,0.39234813375095
2021,1.15058642835555
2022,..
2023,..
2024,..
2025,..
