Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,769689000
1971,859908000
1972,993694000
1973,1319099000
1974,1634351000
1975,2080691000
1976,2766201000
1977,3620325000
1978,4335908000
1979,5058817000
1980,5961392000
1981,7073064000
1982,8267887000
1983,9962127000
1984,12556116000
1985,13800675000
1986,13303442000
1987,15197945000
1988,17502552000
1989,20715439000
1990,20707362000
1991,21831078000
1992,24373771000
1993,28561893000
1994,32944244000
1995,40258615000
1996,45054740000
1997,53525160000
1998,67822520000
1999,80226760000
2000,102408090000
2001,116258650000
2002,123009370000
2003,117685180000
2004,125751080000
2005,135441030000
2006,146147930000
2007,159304570000
2008,157941870000
2009,158596130000
2010,172819770000
2011,177294150000
2012,183371860000
2013,200735780000
2014,230879210000
2015,344948460000
2016,356446110000
2017,396238750000
2018,422166460000
2019,477332600000
2020,533702100000
2021,611668700000
2022,726433300000
2023,716393100000
2024,810337000000
2025,..
