Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,227568509.043856
1991,220319160.356819
1992,187141297.446022
1993,164898996.365426
1994,149658468.978639
1995,137584271.026605
1996,143414894.229088
1997,141223537.023069
1998,139178688.464469
1999,134020106.681027
2000,128631966.017892
2001,142834349.140159
2002,148122798.279039
2003,159487784.263727
2004,168115758.8159
2005,179382759.349903
2006,201095063.74002
2007,219675199.688473
2008,217654059.587183
2009,203264634.29415
2010,243486639.984204
2011,235644260.663457
2012,235200272.783358
2013,240824119.906238
2014,245123117.710779
2015,254537040.709528
2016,256767616.55173
2017,266409696.60206
2018,305202427.065468
2019,308696437.275203
2020,300041006.626147
2021,320093871.845074
2022,..
2023,..
2024,..
