Year,Value
1960,..
1961,..
1962,..
1963,25.1497005988024
1964,25.3968253968254
1965,23.9690721649485
1966,24.7787610619469
1967,24
1968,17.8660049627792
1969,17.7521008403361
1970,16.8515205724508
1971,16.3118606580039
1972,20.341368995249
1973,20.5166952428003
1974,17.946664293554
1975,21.8188105117566
1976,21.8944545541615
1977,26.1114556091774
1978,28.3910760708885
1979,26.7272798967998
1980,26.6559354203205
1981,25.8476581568582
1982,29.1468548968807
1983,27.6596490471209
1984,26.8703913230073
1985,25.1974037164995
1986,26.4836806057408
1987,25.7641084383352
1988,25.0479126635137
1989,24.3331594167871
1990,25.3428198276065
1991,27.9817947174846
1992,28.1000832347151
1993,28.4207856014169
1994,28.8207246789802
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,40.3434624662942
2014,39.1413168122985
2015,27.9912258407842
2016,39.367728371102
2017,41.2551269184795
2018,40.240673134289
2019,40.2406731348589
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
